10.557183265686035,4.17902946472168,1.9753260612487793,8.635921478271484,9.182859420776367,5.785447597503662,7.286525726318359,8.985610961914062,8.29057502746582,14.997715950012207,4.668701648712158,9.374430656433105,6.142571449279785,9.95728588104248,13.78321361541748,10.052959442138672,12.9691162109375,4.9043684005737305,2.4922189712524414,10.17439079284668,6.264376640319824,0.0,2.7163379192352295,7.387726306915283,11.52630615234375,6.236255645751953,11.40896224975586,6.347169876098633,5.029743194580078,9.41313362121582,14.203523635864258,6.228013515472412
2.5834293365478516,2.3429722785949707,3.248962879180908,8.281883239746094,10.052536010742188,9.4215726852417,3.9435081481933594,4.6765456199646,10.921175956726074,4.51505184173584,5.8348612785339355,9.694633483886719,4.417908668518066,2.375025749206543,1.5708234310150146,13.664958953857422,4.718001842498779,9.236130714416504,4.317238807678223,8.889408111572266,7.127096176147461,6.219773769378662,0.3163125514984131,7.449256420135498,9.8820219039917,5.403678894042969,11.660938262939453,8.417695999145508,3.9775876998901367,5.83530855178833,5.626520156860352,2.9271273612976074
9.463423728942871,3.370629072189331,5.927437782287598,6.045522689819336,11.883424758911133,4.812689304351807,5.545005798339844,7.651724338531494,7.479084014892578,5.9755754470825195,7.401965141296387,3.7738289833068848,8.865045547485352,10.60440444946289,12.533651351928711,8.797901153564453,10.75117015838623,6.077848434448242,2.586151123046875,3.255467653274536,5.501980304718018,4.151583194732666,5.0725932121276855,5.14799165725708,7.256959915161133,3.050938606262207,16.816804885864258,3.3156235218048096,6.687977313995361,11.860612869262695,7.178262710571289,7.193557262420654
7.777037143707275,3.9528841972351074,4.964836120605469,6.501199722290039,12.823970794677734,6.856709003448486,6.706366539001465,4.233597278594971,5.047027587890625,4.298569679260254,4.841941833496094,2.5797672271728516,5.549796104431152,9.883620262145996,9.036811828613281,7.91795015335083,9.485359191894531,8.774040222167969,3.4762232303619385,3.349612236022949,5.370985507965088,3.5410616397857666,5.02103328704834,4.004269599914551,3.9462389945983887,1.8232754468917847,13.490134239196777,4.914407730102539,5.010379791259766,8.675884246826172,5.334660530090332,6.683722019195557
9.538827896118164,5.467428207397461,4.7620697021484375,6.873696327209473,4.782806873321533,7.827528953552246,1.6894538402557373,1.113820195198059,10.759119033813477,5.559013366699219,4.4868693351745605,8.145709991455078,2.564328670501709,6.79184627532959,4.92091178894043,7.884799480438232,3.1760525703430176,14.420180320739746,8.895539283752441,13.590702056884766,9.343575477600098,4.701601982116699,3.2503881454467773,8.069951057434082,6.7828168869018555,4.138616561889648,5.31821346282959,7.907688140869141,3.8892927169799805,8.213809967041016,5.089295387268066,7.5467143058776855
2.832143783569336,2.3462955951690674,1.8067092895507812,7.324210166931152,8.056320190429688,16.100950241088867,3.2879397869110107,8.979381561279297,6.799510955810547,7.362025260925293,4.48796272277832,2.433629035949707,3.0138392448425293,10.49396800994873,0.0,7.294089317321777,6.167396068572998,7.15492057800293,1.767770528793335,7.921391487121582,5.618224620819092,5.357515335083008,0.9260027408599854,7.878118515014648,7.767668724060059,5.8811726570129395,13.020902633666992,10.023887634277344,7.41098165512085,4.442689418792725,2.09841251373291,4.314539909362793
4.658732891082764,3.118917942047119,5.852570533752441,7.450627326965332,5.7018351554870605,9.05335807800293,0.7533557415008545,6.695176124572754,4.988670349121094,12.358242988586426,5.894533634185791,5.6918134689331055,4.923748016357422,5.211667060852051,0.0,9.725664138793945,4.835376262664795,10.835800170898438,1.1525373458862305,6.8586931228637695,10.213844299316406,3.536543846130371,3.3024868965148926,1.4332542419433594,8.296213150024414,5.054958820343018,14.551279067993164,8.504327774047852,5.702545166015625,7.771589756011963,6.398714065551758,5.712882041931152
1.8985322713851929,5.734683036804199,0.0,7.430448532104492,8.510442733764648,5.427699089050293,2.9089515209198,3.085324764251709,4.571942329406738,9.124283790588379,0.0,4.518868923187256,2.190605640411377,6.66829776763916,2.4864213466644287,8.437164306640625,6.56695032119751,3.5724122524261475,1.4962968826293945,7.327593803405762,12.14752197265625,2.785771369934082,0.0,4.858577728271484,6.881022930145264,5.12850284576416,11.21902847290039,4.92807674407959,5.111725330352783,15.214353561401367,6.6504669189453125,6.127602577209473
10.452391624450684,5.986006736755371,10.227449417114258,4.090068817138672,11.534402847290039,8.661303520202637,4.960066795349121,11.820598602294922,7.891324043273926,13.710946083068848,3.937279224395752,12.004380226135254,3.790526866912842,13.754371643066406,15.80626106262207,11.548263549804688,13.944733619689941,11.889130592346191,10.919502258300781,13.443205833435059,10.146331787109375,5.691882133483887,4.020997047424316,16.90807342529297,12.541048049926758,6.216020107269287,13.642003059387207,8.014205932617188,10.322806358337402,7.26586389541626,7.720678329467773,6.979948997497559
3.724776268005371,5.076145172119141,9.307256698608398,6.250262260437012,12.416677474975586,10.694014549255371,4.69987154006958,2.710576057434082,9.458075523376465,6.098507881164551,2.0925965309143066,4.131351947784424,4.098371505737305,8.220294952392578,3.5063788890838623,10.51215934753418,5.07169246673584,6.469782829284668,5.520157814025879,7.608700752258301,2.7610368728637695,3.237504720687866,2.642564535140991,7.390994548797607,10.73673152923584,3.6521480083465576,13.939676284790039,6.931850433349609,7.2681193351745605,4.981478214263916,4.021629333496094,6.124361038208008
6.1505889892578125,3.4325361251831055,3.8415815830230713,6.8319244384765625,3.377014636993408,0.22580283880233765,5.336206436157227,6.515479564666748,12.212395668029785,7.837137222290039,8.420926094055176,5.196490287780762,8.377138137817383,12.068463325500488,12.563150405883789,3.6035046577453613,6.292507648468018,1.9320769309997559,5.3847856521606445,1.7549972534179688,5.553793907165527,4.427265167236328,4.056098937988281,5.291260242462158,5.993131160736084,1.0039905309677124,13.360071182250977,5.574617385864258,3.392798900604248,8.940375328063965,8.0027494430542,3.3407435417175293
4.858585357666016,4.919912815093994,6.0900702476501465,7.420820236206055,10.786989212036133,15.127898216247559,1.4666125774383545,3.8916335105895996,7.7788848876953125,4.428709030151367,3.945683002471924,4.641537666320801,3.4082984924316406,8.079004287719727,2.153463125228882,10.9317626953125,7.75488805770874,7.74507999420166,4.198119640350342,4.551759719848633,5.796684265136719,3.6661462783813477,1.2704377174377441,9.704060554504395,11.21990966796875,4.390714645385742,15.750123977661133,7.985447883605957,5.0325026512146,4.565517902374268,3.666720390319824,4.050937652587891
1.4750885963439941,5.644097328186035,13.122447967529297,8.787128448486328,9.350028991699219,10.06618595123291,1.9883424043655396,4.571037292480469,10.920129776000977,10.973240852355957,5.235232353210449,2.5763933658599854,3.836294174194336,7.62255859375,1.3685920238494873,12.590620040893555,3.331289768218994,8.593254089355469,4.0106282234191895,6.907074928283691,8.760150909423828,1.4564545154571533,2.0819272994995117,5.464535236358643,10.28127384185791,4.878359794616699,15.160405158996582,9.356611251831055,9.21924877166748,9.555612564086914,4.216556549072266,8.20767593383789
3.6454708576202393,4.058507919311523,7.206674575805664,3.7646286487579346,14.846412658691406,9.96901798248291,3.3805370330810547,2.387084484100342,3.37774920463562,5.627013206481934,6.023406982421875,6.686172962188721,0.820296049118042,7.405550003051758,0.9550192356109619,5.941900253295898,11.787336349487305,6.521824836730957,3.3903543949127197,7.788113594055176,8.759636878967285,7.682009696960449,0.5144678354263306,4.343629360198975,6.260122776031494,4.299561023712158,11.62160587310791,5.63932991027832,4.774829387664795,3.8877921104431152,1.9914326667785645,5.924746036529541
3.1174139976501465,2.477109909057617,2.7487447261810303,1.0899032354354858,4.317185401916504,5.348867416381836,6.0325422286987305,9.346250534057617,9.897135734558105,6.726221084594727,9.819361686706543,4.528980255126953,6.035232067108154,7.040398597717285,10.445478439331055,4.9254150390625,10.329451560974121,9.631915092468262,5.28630256652832,2.6590416431427,6.800898551940918,7.386280059814453,4.15926456451416,7.687687397003174,10.632534980773926,4.061583042144775,12.711752891540527,6.3520307540893555,2.7249927520751953,0.5854262113571167,8.734350204467773,4.260008811950684
3.814690589904785,3.0009264945983887,10.412481307983398,2.521570920944214,9.753807067871094,4.226128101348877,4.254793167114258,8.856217384338379,16.767641067504883,10.946659088134766,6.138736724853516,10.460005760192871,6.089900016784668,17.79299545288086,13.461872100830078,5.782556056976318,10.432845115661621,17.607677459716797,7.876884937286377,4.411174774169922,9.897989273071289,6.6018171310424805,9.843836784362793,7.88480806350708,15.06456470489502,5.543965816497803,18.732789993286133,5.9982194900512695,6.879348278045654,7.741711139678955,6.353361129760742,11.138643264770508
9.64962100982666,1.1653797626495361,5.130259990692139,1.243896245956421,2.7143807411193848,6.618052005767822,6.012143135070801,4.765144348144531,9.919917106628418,4.542548179626465,4.320697784423828,7.3157124519348145,8.10787296295166,5.465767860412598,10.668573379516602,8.12936019897461,7.8774213790893555,9.32623291015625,3.828401565551758,1.6415327787399292,7.312225818634033,2.2118914127349854,4.646517276763916,5.908844947814941,8.555033683776855,7.93825101852417,13.797504425048828,4.1281538009643555,10.728421211242676,1.8703302145004272,8.181291580200195,4.247226715087891
3.5101213455200195,2.1540255546569824,9.006078720092773,1.5755794048309326,5.916722774505615,5.632595539093018,5.3343706130981445,6.032039642333984,13.846650123596191,7.262696266174316,5.188284873962402,7.567702770233154,4.310797691345215,12.4402437210083,12.138938903808594,0.0,8.96003532409668,8.842886924743652,4.795749187469482,4.898316383361816,9.531597137451172,7.549320697784424,6.184991836547852,8.486693382263184,11.434335708618164,5.6865668296813965,16.74795150756836,6.936774253845215,3.2789063453674316,4.802924633026123,6.142885208129883,11.248205184936523
10.080735206604004,3.1479592323303223,0.8004952669143677,4.478097915649414,4.330264091491699,5.7491536140441895,4.340052604675293,11.578857421875,9.845850944519043,3.1814868450164795,4.258871555328369,7.725907802581787,7.439454078674316,9.953621864318848,11.664499282836914,5.397953033447266,8.359429359436035,9.174827575683594,9.969804763793945,3.815495729446411,8.562532424926758,6.222724437713623,3.294508934020996,6.7390828132629395,6.232100486755371,2.652893304824829,9.166767120361328,5.405529022216797,4.746244430541992,4.904385089874268,11.064811706542969,3.2623047828674316
2.3143393993377686,4.702953338623047,2.322139024734497,3.1921515464782715,7.714575290679932,0.03990525007247925,3.7701706886291504,9.962878227233887,11.981429100036621,7.808228492736816,3.2293481826782227,5.600649833679199,5.263116836547852,9.296192169189453,14.254730224609375,6.552791118621826,10.789816856384277,16.42516326904297,6.350143909454346,5.7248430252075195,5.730315685272217,6.2457804679870605,6.6046037673950195,7.374917984008789,9.999433517456055,5.224555969238281,8.393778800964355,3.9869916439056396,7.6016459465026855,5.016180515289307,11.474830627441406,8.880882263183594
5.547238349914551,4.664038181304932,6.801984786987305,5.8840107917785645,10.472307205200195,1.6557550430297852,4.580447196960449,9.227062225341797,13.543782234191895,8.648268699645996,4.525861740112305,5.988691806793213,5.075376033782959,11.027548789978027,19.083215713500977,6.872985363006592,7.5150628089904785,11.829546928405762,2.3961145877838135,4.454990386962891,4.803868770599365,7.026421070098877,6.448324203491211,11.38214111328125,12.62164306640625,6.56597375869751,14.120746612548828,8.746133804321289,9.143660545349121,4.705854415893555,7.060812950134277,8.316156387329102
5.690491199493408,1.7052156925201416,5.994603157043457,4.547633171081543,14.533946990966797,10.315333366394043,5.592576503753662,5.975736141204834,17.684226989746094,8.224238395690918,4.970766067504883,10.456088066101074,5.466784477233887,16.062744140625,12.769827842712402,6.226983547210693,13.812222480773926,19.00568962097168,5.427083969116211,4.573594570159912,10.615459442138672,8.730649948120117,11.3666410446167,9.62699031829834,12.196239471435547,5.124098777770996,17.749507904052734,8.106061935424805,9.82668685913086,6.083103656768799,2.0405850410461426,8.005342483520508
4.072488307952881,8.135516166687012,5.096467971801758,4.0598978996276855,6.895111560821533,7.930704593658447,3.4044442176818848,2.685824394226074,16.594188690185547,10.655034065246582,4.417877674102783,5.024179458618164,5.232522010803223,1.508859395980835,12.832096099853516,10.615413665771484,9.765738487243652,23.086200714111328,4.447363376617432,6.407871246337891,11.82529354095459,4.50639533996582,9.718990325927734,6.4312357902526855,4.830934047698975,3.9077413082122803,16.380813598632812,12.763967514038086,16.41942024230957,6.849030017852783,7.521953582763672,3.855177402496338
12.559342384338379,2.829427480697632,7.181905269622803,2.6263294219970703,11.965646743774414,5.4775710105896,2.0125527381896973,8.678206443786621,10.898758888244629,5.6319122314453125,4.769348621368408,7.101419925689697,5.706627368927002,13.458481788635254,14.883235931396484,7.608107089996338,8.495940208435059,15.24560832977295,7.307349681854248,3.578618288040161,11.047088623046875,8.555999755859375,5.644535064697266,10.238163948059082,9.891131401062012,7.276124477386475,18.101152420043945,9.516050338745117,12.905038833618164,8.240706443786621,9.729570388793945,8.412679672241211
8.14229679107666,6.020471572875977,10.181180953979492,2.3481950759887695,1.0485670566558838,3.03922963142395,7.026392459869385,4.6109843254089355,11.356534957885742,10.97091007232666,6.2518510818481445,6.079545974731445,4.903264045715332,8.434606552124023,10.241415977478027,8.9163179397583,1.8085347414016724,5.795828819274902,2.9408352375030518,0.5853732228279114,1.7642037868499756,4.6323442459106445,0.6592822074890137,0.0,6.039073944091797,4.39642858505249,7.452292442321777,6.596214294433594,5.27215576171875,2.626161575317383,0.0,5.585470676422119
4.705096244812012,3.168274164199829,1.3635618686676025,3.6564979553222656,13.031454086303711,9.3262300491333,4.624814987182617,6.481781005859375,10.153761863708496,5.038974761962891,4.785132884979248,7.953945159912109,2.134382724761963,9.625232696533203,11.046833992004395,0.5640711188316345,11.614425659179688,17.385141372680664,5.856657981872559,7.074331283569336,11.174360275268555,6.769556522369385,9.777079582214355,6.0137434005737305,4.8341965675354,4.876780986785889,13.51895523071289,7.260721206665039,6.582168102264404,5.7999587059021,4.493051528930664,3.929349660873413
7.522744178771973,4.636476516723633,3.8179144859313965,3.1825876235961914,6.294710636138916,5.314805030822754,4.2192840576171875,7.13375997543335,11.702726364135742,9.237515449523926,1.804869532585144,11.216533660888672,6.325214862823486,8.406875610351562,11.770747184753418,9.130073547363281,10.312897682189941,14.604758262634277,9.282201766967773,1.9241347312927246,6.865621566772461,6.179500579833984,6.740668296813965,4.245613098144531,4.331040859222412,6.016056537628174,12.368419647216797,5.183747291564941,11.567553520202637,4.103226184844971,9.336820602416992,5.698577404022217
3.2029929161071777,4.329984188079834,2.5428037643432617,3.778658390045166,9.860099792480469,7.685485363006592,1.3873077630996704,1.5599431991577148,8.888764381408691,2.549794912338257,3.168391227722168,4.778100490570068,2.1073408126831055,8.168068885803223,7.059587478637695,0.9376864433288574,9.181188583374023,14.156786918640137,3.6780924797058105,6.486860275268555,8.214164733886719,5.383166313171387,7.617829322814941,5.37698221206665,2.98646879196167,2.131190299987793,11.127022743225098,3.4820330142974854,8.527501106262207,1.8075824975967407,4.660848140716553,1.060697078704834
0.15909549593925476,4.386479377746582,5.483526229858398,1.9291162490844727,2.3700149059295654,7.57743501663208,2.836031436920166,4.507956027984619,8.928582191467285,4.749820709228516,4.280903339385986,3.540620803833008,3.778233051300049,6.4585466384887695,4.805564880371094,5.682905673980713,7.436867713928223,13.57148265838623,5.760534286499023,2.364140510559082,6.210655212402344,3.314417839050293,8.661144256591797,1.5913715362548828,2.319453239440918,1.8625600337982178,13.386622428894043,3.3585193157196045,7.068644046783447,3.3533873558044434,6.108033180236816,3.3177733421325684
3.136507987976074,2.933173894882202,3.7855453491210938,1.7434470653533936,7.264407634735107,6.3283820152282715,3.1369869709014893,7.616091251373291,7.537416458129883,2.797666311264038,3.143045425415039,7.1614670753479,1.9762884378433228,9.25413990020752,10.817028045654297,0.0,11.223258972167969,13.936542510986328,6.147205829620361,5.298148155212402,8.113506317138672,6.959892749786377,7.488166809082031,7.43318510055542,4.179975509643555,2.529499053955078,12.777543067932129,4.737277984619141,7.091538906097412,3.6449813842773438,7.586393356323242,4.483795166015625
3.8758249282836914,2.7310967445373535,3.985954523086548,3.0101077556610107,1.699211597442627,4.0048627853393555,6.191023349761963,5.577572345733643,13.275654792785645,4.369261741638184,5.99503755569458,6.689223289489746,6.673938751220703,10.246833801269531,8.675652503967285,6.944967746734619,3.8151259422302246,5.173880577087402,6.5509538650512695,2.196645975112915,8.753737449645996,4.905684471130371,3.0317187309265137,5.871403217315674,12.310160636901855,7.015286445617676,12.631099700927734,9.238422393798828,3.254211902618408,1.41907799243927,7.01262092590332,2.6804966926574707
0.4774908721446991,6.1578474044799805,4.540473461151123,6.30074405670166,9.918939590454102,5.680600166320801,1.1745425462722778,0.0,7.935107231140137,5.162193298339844,2.1846024990081787,5.3906450271606445,1.6725859642028809,4.230426788330078,9.043144226074219,0.8756340742111206,10.69817066192627,14.336335182189941,2.967730760574341,6.5632429122924805,8.686287879943848,8.980884552001953,5.712530612945557,4.838244438171387,7.744970321655273,2.081068277359009,5.105735778808594,8.841094017028809,9.27855396270752,5.534327983856201,3.662069320678711,3.0766561031341553
13.048816680908203,5.4867448806762695,9.17707633972168,2.932283878326416,11.447973251342773,0.0,7.533705234527588,3.0566325187683105,17.521390914916992,16.444028854370117,7.753509998321533,8.030508041381836,4.381808757781982,10.402690887451172,14.542367935180664,12.164909362792969,9.410300254821777,16.254114151000977,8.195756912231445,3.8820362091064453,3.1946864128112793,4.783725738525391,4.895225524902344,6.800359725952148,14.969202995300293,7.5573601722717285,11.662872314453125,5.503662109375,15.503808975219727,6.027655124664307,10.553765296936035,10.75248908996582
6.240934371948242,5.178798675537109,4.138361930847168,5.225730895996094,12.322990417480469,2.179110527038574,2.7332582473754883,10.994436264038086,16.010963439941406,13.129620552062988,6.2736029624938965,8.231834411621094,7.952700614929199,12.502561569213867,21.608821868896484,7.783118724822998,14.933747291564941,17.52610969543457,9.709696769714355,4.424724578857422,9.185919761657715,6.828893184661865,7.644779205322266,10.388714790344238,14.838235855102539,8.254535675048828,10.218925476074219,7.635741233825684,10.456774711608887,6.428207874298096,12.618378639221191,9.24909782409668
3.9747581481933594,6.01223087310791,1.9634201526641846,2.550987720489502,9.211664199829102,6.097558975219727,2.3414478302001953,7.571800708770752,9.937064170837402,2.5156400203704834,0.39023125171661377,5.289403915405273,3.5407521724700928,5.096285820007324,10.946146011352539,2.3229501247406006,11.836119651794434,13.984587669372559,4.9339704513549805,6.34999942779541,4.799291133880615,7.704718589782715,6.954005241394043,7.338206768035889,4.557940483093262,3.0695433616638184,11.776403427124023,6.1210126876831055,9.84595012664795,4.332657814025879,5.13913631439209,3.235931634902954
3.5787534713745117,4.7987847328186035,1.4878852367401123,3.6093804836273193,8.01591682434082,6.676486492156982,1.7882885932922363,3.8650035858154297,7.315781593322754,2.3291308879852295,2.165508270263672,5.520666122436523,1.4952471256256104,7.780810356140137,7.416413307189941,0.10145652294158936,10.558171272277832,15.175034523010254,3.518005609512329,6.368664741516113,7.867536544799805,4.293909072875977,8.647172927856445,3.414762020111084,3.5831031799316406,1.6858164072036743,9.864351272583008,4.94484806060791,5.899108409881592,2.8948826789855957,3.318983793258667,1.7622408866882324
5.126863479614258,6.3649444580078125,5.165051460266113,0.9114388227462769,2.649972915649414,1.727808952331543,7.139138698577881,2.3017356395721436,8.46577262878418,8.212347984313965,3.636838912963867,0.39109814167022705,0.7085491418838501,4.532219886779785,10.022897720336914,9.395009994506836,3.7756447792053223,13.067307472229004,1.8260858058929443,3.815390110015869,2.311047315597534,4.662397384643555,6.679157257080078,3.9401965141296387,6.731680870056152,0.7066128253936768,8.490238189697266,6.4590253829956055,13.13580322265625,1.647945523262024,7.956195831298828,7.850839138031006
5.624262809753418,3.658425807952881,2.570943832397461,4.010193347930908,11.237913131713867,6.376987934112549,5.467841148376465,6.361341953277588,7.012347221374512,3.5799801349639893,2.311044216156006,8.852818489074707,1.641633152961731,8.267346382141113,8.437042236328125,0.0,11.394808769226074,12.61499309539795,5.927913665771484,11.487730026245117,5.839726448059082,7.741053104400635,7.660397529602051,6.272735118865967,5.800758361816406,3.71096134185791,9.588521957397461,9.461637496948242,6.403822422027588,6.332186222076416,4.77854061126709,4.604219913482666
4.2200446128845215,4.2681121826171875,0.5831013917922974,3.878615379333496,9.530029296875,5.760438442230225,1.433946132659912,3.39359188079834,7.472237586975098,1.7525959014892578,5.0672502517700195,4.251059055328369,2.143585205078125,7.1972551345825195,9.002002716064453,1.4592548608779907,7.400649070739746,14.40696907043457,4.621213436126709,7.597833633422852,8.74404239654541,7.246203899383545,6.292237281799316,3.176393985748291,3.2383008003234863,3.0753047466278076,10.273148536682129,6.196199417114258,9.309839248657227,2.0261597633361816,3.0065293312072754,1.1281254291534424
1.7012982368469238,6.405256271362305,2.228470802307129,2.957994222640991,12.257379531860352,4.941367149353027,4.898024559020996,4.184184551239014,12.949566841125488,5.71771240234375,1.9941335916519165,4.389960765838623,4.071473121643066,9.946568489074707,8.801346778869629,6.717294216156006,6.030591011047363,17.36418342590332,2.6106770038604736,4.474122047424316,5.169345855712891,7.432075023651123,7.4540815353393555,3.502312421798706,8.241846084594727,0.7985188961029053,12.383956909179688,3.600145101547241,9.709473609924316,3.4190869331359863,4.399423599243164,1.9560049772262573
6.94315242767334,4.94957160949707,6.0136003494262695,2.5425050258636475,0.0,0.13204854726791382,3.3508167266845703,2.2035775184631348,8.62753963470459,9.798687934875488,4.160983562469482,3.0991597175598145,3.644111394882202,4.208009719848633,3.0404837131500244,7.313838005065918,5.549550533294678,13.86738109588623,7.358633995056152,3.3262507915496826,7.645097732543945,1.1209710836410522,8.046517372131348,1.7864693403244019,5.225048065185547,5.481881141662598,8.654108047485352,3.64015793800354,10.294981002807617,2.343808174133301,5.95598030090332,5.825274467468262
6.262970447540283,3.973828077316284,1.1969507932662964,6.937005043029785,11.659713745117188,9.807697296142578,2.741365671157837,6.002247333526611,12.96038818359375,2.206068277359009,4.837115287780762,6.0182013511657715,2.9738683700561523,8.05416202545166,10.633231163024902,5.751488208770752,9.901476860046387,17.88887596130371,4.3317155838012695,5.892107009887695,9.777372360229492,6.3509840965271,7.0059356689453125,10.067251205444336,5.6905388832092285,6.39335298538208,13.466987609863281,10.995304107666016,9.600386619567871,4.0399322509765625,4.222721099853516,2.7830724716186523
2.317631244659424,4.568146705627441,5.598647594451904,6.343103408813477,6.867532253265381,3.641263723373413,3.2001357078552246,0.0,5.022822380065918,5.900784492492676,4.335412502288818,5.415270805358887,2.2982311248779297,4.310094833374023,8.134971618652344,3.7141835689544678,7.6410369873046875,11.596866607666016,5.231724739074707,7.962978363037109,8.77454662322998,8.288036346435547,2.4099152088165283,7.067594528198242,5.340001106262207,5.363951206207275,8.101824760437012,8.947129249572754,10.15330982208252,7.230872631072998,5.549245834350586,5.362632751464844
0.0,4.02530574798584,5.217054843902588,0.2676178216934204,2.8733067512512207,6.797916412353516,4.575089454650879,3.5483856201171875,7.872509956359863,6.432676315307617,3.2676382064819336,5.338886737823486,6.321605682373047,5.884543418884277,9.412315368652344,6.399034023284912,1.4682130813598633,12.587356567382812,3.663978338241577,2.8751449584960938,3.5465450286865234,7.391451835632324,3.710127353668213,3.7760491371154785,3.6153197288513184,0.9613665342330933,11.126429557800293,3.3884990215301514,10.336907386779785,0.32130181789398193,5.691036224365234,0.0
5.729155540466309,5.184072494506836,0.9181407690048218,8.777571678161621,9.27587890625,5.646360874176025,1.2275856733322144,2.1444473266601562,9.184666633605957,2.1849586963653564,4.649483680725098,6.6676435470581055,2.6109111309051514,7.009693145751953,9.986919403076172,7.688045978546143,8.25806713104248,17.902441024780273,6.779176712036133,9.436599731445312,10.204493522644043,5.647769927978516,3.4444451332092285,9.772218704223633,6.096724510192871,4.031752586364746,11.99394416809082,10.433643341064453,10.126201629638672,6.873161792755127,5.45966911315918,3.539982795715332
8.239781379699707,5.981609344482422,4.437798023223877,1.396667718887329,12.315303802490234,5.227488994598389,2.5964741706848145,5.952373504638672,10.281535148620605,11.734378814697266,8.638409614562988,10.616654396057129,5.632500648498535,12.037047386169434,14.615446090698242,4.59028434753418,14.973837852478027,10.919085502624512,8.206938743591309,6.003708839416504,9.653377532958984,10.238280296325684,5.831936836242676,4.31989049911499,4.956395149230957,1.5437111854553223,8.951435089111328,4.356017112731934,6.948046684265137,5.936882019042969,6.670017242431641,5.984101295471191
5.840065956115723,5.743932723999023,2.8313724994659424,1.7319161891937256,4.77791690826416,4.171311378479004,2.9207394123077393,8.450769424438477,15.635252952575684,8.488123893737793,1.7299607992172241,6.9342570304870605,5.786060333251953,5.549474716186523,14.781667709350586,5.238914489746094,11.113865852355957,15.086928367614746,8.244885444641113,6.692154884338379,8.449337005615234,4.5845794677734375,7.447784423828125,1.1284829378128052,6.073029041290283,5.65565299987793,11.06091594696045,4.19748592376709,14.287908554077148,7.169040203094482,11.042911529541016,7.523626804351807
8.65649700164795,6.04170036315918,3.9544339179992676,0.2998615503311157,9.804536819458008,9.743433952331543,3.4526991844177246,4.555678367614746,14.108292579650879,8.30106258392334,5.3659868240356445,7.64277982711792,5.657564640045166,11.064723014831543,13.163921356201172,9.379276275634766,9.729376792907715,14.691859245300293,6.479007720947266,3.088810682296753,9.752514839172363,7.983648777008057,8.455233573913574,4.298327922821045,1.8437217473983765,5.7417426109313965,14.216375350952148,9.876463890075684,12.495914459228516,4.4728007316589355,4.280220985412598,4.539353370666504
8.04942512512207,8.542524337768555,3.527336359024048,3.3394858837127686,13.188732147216797,7.928183555603027,4.7456793785095215,8.35824966430664,14.666810035705566,11.359395980834961,2.9938607215881348,4.8958868980407715,5.641413688659668,7.991913795471191,19.17475700378418,9.563968658447266,8.112459182739258,19.966020584106445,10.265327453613281,10.854667663574219,7.170407295227051,9.477033615112305,6.657190322875977,8.599452018737793,7.865278244018555,5.1383056640625,13.67885684967041,12.480634689331055,15.347938537597656,7.607899188995361,10.933148384094238,4.616546630859375
4.601274013519287,5.995471000671387,6.9577741622924805,3.0054521560668945,11.528526306152344,4.576355457305908,2.132542848587036,5.4581193923950195,8.662904739379883,12.161627769470215,2.4117870330810547,7.116950511932373,3.6841344833374023,7.132272720336914,16.167200088500977,0.0,8.697958946228027,11.73415470123291,5.0861735343933105,6.764365196228027,10.412359237670898,11.868339538574219,4.304806232452393,4.659660816192627,8.523052215576172,3.379270553588867,6.60611629486084,3.3723766803741455,10.168182373046875,7.706009387969971,11.14195442199707,6.095780372619629
6.449868202209473,4.656186580657959,7.326067924499512,3.6171183586120605,14.569339752197266,4.338988780975342,0.0,10.007468223571777,10.97234058380127,10.673415184020996,8.029397964477539,6.2158122062683105,4.172085762023926,17.58627700805664,14.27554702758789,7.612624645233154,10.354292869567871,8.898653984069824,7.595942974090576,5.29161262512207,5.214415073394775,7.097995281219482,6.183749675750732,16.82218360900879,17.50699234008789,5.848078727722168,11.12354850769043,2.46144962310791,9.334625244140625,9.873400688171387,9.264530181884766,9.904979705810547
6.441941738128662,3.8408873081207275,5.41196870803833,2.2135114669799805,5.5469489097595215,9.880339622497559,3.8612287044525146,9.75704288482666,16.444509506225586,9.61424446105957,3.8440346717834473,7.001553535461426,6.134920120239258,7.482965469360352,16.9643611907959,6.695463180541992,8.866059303283691,12.97861385345459,5.966251373291016,2.8063442707061768,7.9404401779174805,6.960883140563965,6.555072784423828,6.840116024017334,7.481998443603516,9.605415344238281,17.92088508605957,8.746842384338379,12.138875007629395,2.6666221618652344,6.2446136474609375,8.513534545898438
3.0266857147216797,5.51065731048584,3.4188058376312256,4.282504558563232,16.490245819091797,5.397965908050537,4.5046706199646,7.778561592102051,14.358283042907715,9.59753131866455,3.6858348846435547,5.087065696716309,3.0716497898101807,15.097155570983887,12.556315422058105,5.165148735046387,7.619416236877441,18.836301803588867,3.901329278945923,4.765811443328857,7.620203018188477,9.383840560913086,8.784651756286621,7.7116289138793945,11.526788711547852,4.980042457580566,12.6220703125,4.285776138305664,10.070230484008789,6.413780689239502,4.136638641357422,7.718667984008789
