680,16.23411750793457,11.033574104309082,0.9305932521820068,11.551172256469727,13.950023651123047,10.927700996398926,8.904961585998535,15.035212516784668,7.313076972961426,8.948083877563477,7.909358024597168,7.273369312286377,7.782418727874756,29.153667449951172,3.947587013244629,12.96532154083252,20.548519134521484,7.46101188659668,9.103824615478516,4.904827117919922,10.484375,11.377761840820312,4.56285285949707,5.304001808166504,0.0,17.24727439880371,12.288375854492188,9.938226699829102,6.5197577476501465,9.331707000732422,14.992003440856934,10.985138893127441
681,11.802721977233887,10.467813491821289,10.928712844848633,9.286296844482422,6.958334922790527,5.142223358154297,7.724541187286377,5.179587364196777,1.0173673629760742,1.3301981687545776,10.689109802246094,2.9165701866149902,8.35422134399414,15.030877113342285,2.370246171951294,11.797101020812988,5.131777286529541,4.786357879638672,4.857687473297119,8.568256378173828,10.886271476745605,10.914436340332031,0.0,4.051534652709961,1.94851553440094,6.923130512237549,10.568841934204102,2.1847643852233887,2.023110866546631,5.33605432510376,8.590069770812988,12.356812477111816
682,15.4309663772583,15.602801322937012,15.579231262207031,7.2379961013793945,12.208900451660156,6.293385028839111,12.561511993408203,1.6915935277938843,1.9871351718902588,6.345839977264404,11.593273162841797,10.795697212219238,9.096684455871582,17.635425567626953,7.378411769866943,12.908349990844727,9.50997257232666,3.415407419204712,1.0014278888702393,14.124305725097656,10.615992546081543,12.531350135803223,0.0,4.141209125518799,1.982710599899292,12.351181030273438,8.414695739746094,6.904621601104736,6.04551362991333,11.501616477966309,11.041830062866211,19.653839111328125
683,22.78631019592285,10.660884857177734,2.334291696548462,10.792975425720215,12.403273582458496,15.908623695373535,16.579479217529297,12.821090698242188,10.190215110778809,19.252222061157227,14.527473449707031,7.731976509094238,17.82829475402832,32.34274673461914,13.019577026367188,24.98807716369629,24.111774444580078,11.039475440979004,7.432963848114014,6.580387592315674,20.065391540527344,16.1988525390625,5.339118957519531,6.072046279907227,2.220715284347534,18.90526580810547,12.489912986755371,17.34698486328125,11.151289939880371,13.693146705627441,22.216976165771484,20.888931274414062
684,19.99785614013672,11.1123685836792,4.770350933074951,8.1227388381958,13.820491790771484,14.551488876342773,16.864595413208008,19.37032699584961,11.10570240020752,13.783024787902832,19.74795913696289,6.506227493286133,10.564638137817383,25.99498176574707,6.791679382324219,15.402392387390137,18.844158172607422,8.253384590148926,14.255857467651367,3.8435590267181396,10.610139846801758,10.81455135345459,5.628424644470215,4.780664443969727,0.0,20.626686096191406,12.950654983520508,16.869510650634766,5.630356788635254,11.995018005371094,21.158723831176758,16.168304443359375
685,12.373456954956055,15.505863189697266,15.501932144165039,16.781766891479492,14.086416244506836,14.04577922821045,19.875810623168945,11.051697731018066,7.665336608886719,20.85890007019043,23.4066162109375,13.783355712890625,22.220754623413086,23.01226043701172,12.396437644958496,19.331806182861328,13.158266067504883,15.775733947753906,8.881830215454102,15.176525115966797,15.469929695129395,18.388565063476562,2.615441083908081,2.372859239578247,6.228228569030762,13.675756454467773,13.138294219970703,12.554092407226562,15.513562202453613,9.907230377197266,22.832305908203125,16.82232666015625
686,8.735843658447266,12.98426342010498,9.289321899414062,10.156229019165039,18.163602828979492,7.2219343185424805,7.136441707611084,1.992588758468628,2.6809487342834473,10.759475708007812,14.412511825561523,12.541735649108887,10.21008586883545,21.75168228149414,9.203091621398926,10.676491737365723,9.083992958068848,10.23194408416748,0.9528453946113586,14.480108261108398,16.06905174255371,9.126031875610352,0.0,5.378772735595703,4.277131080627441,6.430426120758057,5.872967720031738,5.26148796081543,3.4786548614501953,13.703575134277344,14.61452579498291,17.284513473510742
687,12.518511772155762,11.89822769165039,7.433279514312744,16.55988121032715,18.004188537597656,13.52251148223877,18.567317962646484,15.966836929321289,10.03246784210205,21.812599182128906,25.028018951416016,6.5113091468811035,15.153987884521484,24.749467849731445,8.814346313476562,18.626632690429688,18.059368133544922,15.3558349609375,22.216991424560547,10.163141250610352,20.400724411010742,17.533756256103516,8.452611923217773,5.508354187011719,1.3019320964813232,15.227239608764648,13.216231346130371,19.437822341918945,10.454280853271484,12.865001678466797,27.571556091308594,23.122356414794922
688,15.462491989135742,12.740232467651367,1.0908937454223633,14.770062446594238,15.024568557739258,11.632166862487793,16.280887603759766,14.449891090393066,12.076391220092773,20.024168014526367,13.541560173034668,9.58014965057373,13.816149711608887,29.5994873046875,8.493313789367676,19.23786735534668,18.414478302001953,13.955878257751465,9.887149810791016,7.166233539581299,13.253741264343262,12.018013000488281,12.318857192993164,5.44874382019043,1.4224183559417725,19.88397789001465,18.24605369567871,13.566283226013184,11.66263484954834,10.157532691955566,27.944252014160156,9.891551971435547
689,16.178367614746094,13.224172592163086,14.100536346435547,8.719426155090332,14.139114379882812,11.927571296691895,13.485482215881348,15.508718490600586,8.511337280273438,7.431278228759766,28.13318634033203,2.966826915740967,13.183820724487305,17.974855422973633,5.7909345626831055,12.583292961120605,15.843485832214355,14.751800537109375,24.50911521911621,12.278613090515137,14.193412780761719,12.981758117675781,3.1767196655273438,4.363527774810791,1.1117949485778809,13.499078750610352,10.138079643249512,14.620185852050781,7.162916660308838,10.056925773620605,17.600257873535156,20.239906311035156
690,13.576520919799805,3.565342903137207,5.399469375610352,12.295014381408691,6.091071128845215,10.378949165344238,10.788427352905273,11.183128356933594,7.151106834411621,18.169719696044922,11.16171646118164,2.2916789054870605,18.728784561157227,22.84017562866211,4.7764787673950195,10.174182891845703,13.416454315185547,10.075963973999023,17.71294403076172,3.8953845500946045,17.439586639404297,16.92308807373047,7.291421413421631,7.560842037200928,2.4737884998321533,10.487844467163086,12.390595436096191,10.219327926635742,3.2620463371276855,5.55549430847168,19.94119644165039,18.221343994140625
691,14.981535911560059,4.147065162658691,2.5459184646606445,1.606492519378662,10.176944732666016,11.32565975189209,8.262595176696777,16.857664108276367,6.393169403076172,13.141668319702148,19.301908493041992,0.0,15.350132942199707,21.317951202392578,7.827755451202393,9.327878952026367,15.90893268585205,10.465763092041016,20.053743362426758,2.900758981704712,9.057391166687012,9.317907333374023,10.361438751220703,2.2809078693389893,2.466975688934326,9.834306716918945,9.816818237304688,11.258654594421387,1.2798322439193726,10.518691062927246,17.943546295166016,7.692122459411621
692,10.35724925994873,10.155965805053711,13.678876876831055,12.174760818481445,7.58774471282959,8.076068878173828,7.753048896789551,10.375052452087402,1.6647417545318604,7.377470970153809,15.233333587646484,8.551250457763672,8.731400489807129,21.917829513549805,5.410663604736328,13.874661445617676,6.600825786590576,6.850292205810547,4.810440540313721,10.549825668334961,17.175905227661133,12.545573234558105,0.0,4.682142734527588,1.8387494087219238,9.682765007019043,9.517709732055664,8.438714981079102,1.668258786201477,7.321153163909912,15.378022193908691,18.871952056884766
693,7.223996162414551,2.2956342697143555,6.0439605712890625,7.229440689086914,11.260449409484863,11.468168258666992,11.908479690551758,11.774148941040039,5.535512447357178,10.564515113830566,16.3836612701416,0.6798007488250732,11.300590515136719,18.89452362060547,3.1102113723754883,6.153681755065918,7.63966703414917,5.714749336242676,22.370332717895508,3.144483804702759,8.83080005645752,11.257109642028809,5.242154121398926,5.1574296951293945,0.0,6.710836410522461,7.189299583435059,8.327201843261719,2.5340576171875,8.24003791809082,8.112914085388184,11.429536819458008
694,15.002789497375488,8.106734275817871,6.016180038452148,5.531174659729004,8.125860214233398,8.708823204040527,9.548913955688477,12.512447357177734,11.298929214477539,1.9065238237380981,15.55950927734375,3.644969940185547,10.478748321533203,10.059731483459473,3.9956488609313965,8.729074478149414,6.521373271942139,0.11895200610160828,8.194513320922852,1.0386195182800293,2.3303799629211426,4.507180213928223,6.612517833709717,1.2939820289611816,0.0,17.36186981201172,9.161115646362305,7.801239967346191,2.538987159729004,9.291072845458984,14.722617149353027,7.684225559234619
695,18.675500869750977,12.227517127990723,5.941137313842773,7.858941555023193,14.422689437866211,10.412899017333984,7.042237281799316,12.478376388549805,8.984033584594727,3.7709999084472656,7.957150459289551,7.531694412231445,6.992945194244385,25.643386840820312,0.634402871131897,12.129355430603027,20.995119094848633,6.998482704162598,5.927323341369629,5.877254009246826,11.560036659240723,7.745333194732666,2.416179895401001,5.683059215545654,0.705085039138794,19.255489349365234,11.986885070800781,10.274314880371094,6.192219257354736,8.49837875366211,14.899298667907715,14.108518600463867
696,14.652690887451172,7.322906494140625,5.1380815505981445,7.086544036865234,8.196976661682129,12.068764686584473,12.42639446258545,16.13038444519043,8.711481094360352,4.572100639343262,16.73696517944336,0.8745930194854736,7.019747257232666,22.99901008605957,4.968506813049316,7.832878112792969,12.101105690002441,6.004444122314453,15.85272216796875,7.484283447265625,8.407844543457031,10.073545455932617,1.3946670293807983,4.6443986892700195,0.0,11.575883865356445,6.919464111328125,7.139576435089111,0.9485100507736206,9.07558822631836,9.110507011413574,8.471395492553711
697,23.166589736938477,15.001178741455078,11.297943115234375,4.161526679992676,16.50404167175293,10.013994216918945,13.214191436767578,7.483798980712891,8.69325065612793,8.884958267211914,14.040901184082031,9.992700576782227,11.452763557434082,21.886178970336914,5.0153045654296875,20.48902702331543,19.35363006591797,3.3006889820098877,4.886632442474365,10.476022720336914,14.463119506835938,8.719749450683594,3.738556146621704,2.2021656036376953,1.5627472400665283,22.622793197631836,13.993875503540039,10.716043472290039,7.969717502593994,11.90145206451416,19.081510543823242,18.933074951171875
698,14.614154815673828,13.323509216308594,13.415666580200195,3.756121873855591,12.381830215454102,4.4452714920043945,9.729618072509766,2.7163236141204834,5.271036148071289,8.672738075256348,7.511911392211914,9.579140663146973,5.4273457527160645,10.380043983459473,2.661790370941162,9.135599136352539,10.63318157196045,0.3780076205730438,6.396371364593506,6.548120021820068,11.247278213500977,1.571678876876831,0.8284965753555298,3.4056546688079834,0.8640271425247192,5.991641044616699,4.964520454406738,5.6925530433654785,6.169703006744385,7.044131755828857,1.8708794116973877,15.071828842163086
699,16.486143112182617,18.835073471069336,15.144155502319336,1.9447989463806152,13.021432876586914,2.864981174468994,13.141664505004883,0.0,2.371352195739746,10.308120727539062,2.4622199535369873,8.308085441589355,8.90932559967041,7.777687072753906,10.753055572509766,6.455989837646484,7.475473880767822,1.380462646484375,3.5965864658355713,6.052393913269043,10.300407409667969,9.350851058959961,1.8851635456085205,2.5022568702697754,0.0,11.312551498413086,5.529319763183594,5.136208534240723,5.780981063842773,11.488851547241211,10.061992645263672,21.752113342285156
700,19.27915382385254,10.773491859436035,0.6669621467590332,5.968800067901611,12.152820587158203,11.434130668640137,5.645517349243164,12.486958503723145,6.8528547286987305,8.034488677978516,4.425554275512695,7.416325092315674,12.070172309875488,20.687265396118164,1.540385127067566,6.366853713989258,16.6799259185791,4.336194038391113,8.801078796386719,2.331669569015503,11.165489196777344,7.4579854011535645,3.523789167404175,5.771951675415039,2.0323221683502197,12.010156631469727,7.774538993835449,2.5623791217803955,5.224365711212158,8.461509704589844,11.584284782409668,6.30817985534668
701,7.3489274978637695,7.484066486358643,5.009308815002441,1.8771610260009766,12.691422462463379,10.071002006530762,12.443666458129883,0.0,7.802616119384766,4.995889186859131,3.4607980251312256,15.110810279846191,3.646519184112549,8.034357070922852,4.184685230255127,15.716856002807617,9.45976734161377,6.85399055480957,2.9009835720062256,7.79439640045166,2.39444899559021,4.043066024780273,3.4019598960876465,0.0,4.316104888916016,9.513142585754395,5.718061447143555,11.583111763000488,6.83339262008667,10.332537651062012,6.887557029724121,17.870906829833984
702,6.956174850463867,9.748068809509277,8.55612564086914,8.5640869140625,8.346956253051758,9.41635799407959,6.946126461029053,6.9329328536987305,4.0701799392700195,1.2067416906356812,13.699309349060059,6.690587043762207,9.592488288879395,17.95489501953125,0.6657516956329346,11.806239128112793,6.4261603355407715,4.097499847412109,6.152746677398682,11.132253646850586,5.500479698181152,8.182741165161133,0.7123591899871826,3.5754947662353516,2.644382953643799,4.473119258880615,6.310420036315918,3.9686310291290283,3.8932738304138184,6.017393112182617,4.625064849853516,9.66827392578125
703,8.750591278076172,3.849830150604248,9.755022048950195,10.518916130065918,8.043463706970215,11.883097648620605,11.487226486206055,8.351258277893066,4.921470642089844,11.5528564453125,10.946927070617676,2.962831974029541,11.578951835632324,16.11570167541504,2.3890960216522217,3.5501458644866943,5.1870245933532715,7.65904426574707,15.253087043762207,2.2258360385894775,10.55241870880127,15.85135269165039,4.822597503662109,8.300159454345703,0.0,8.209540367126465,12.1171875,6.906668186187744,1.197825312614441,4.386580944061279,15.04570484161377,14.167349815368652
