9.610410690307617,0.27781176567077637,7.909094333648682,1.5616024732589722,12.086166381835938,3.2289698123931885,9.376707077026367,5.2274699211120605,11.143279075622559,13.587931632995605,8.873805046081543,6.27601957321167,1.1872917413711548,13.962611198425293,9.107963562011719,15.895055770874023,5.82166051864624,18.452651977539062,5.457757949829102,2.3033523559570312,5.9884161949157715,15.562973022460938,5.768366813659668,9.909040451049805,7.203631401062012,3.222748279571533,9.836319923400879,5.74581241607666,8.839559555053711,11.395912170410156,9.33480167388916,5.3262553215026855
1.4355475902557373,2.7990944385528564,7.009928226470947,5.764593124389648,9.314353942871094,5.641271591186523,5.3542327880859375,0.5997260808944702,10.465548515319824,8.132157325744629,3.838438034057617,4.3922247886657715,2.2104551792144775,2.7008466720581055,6.419963836669922,8.167743682861328,5.627398490905762,20.90074348449707,7.87193489074707,8.34628677368164,10.711862564086914,9.70901107788086,4.379081726074219,9.168853759765625,1.5059887170791626,1.5105458498001099,7.729353904724121,4.381126403808594,4.176575183868408,10.429915428161621,6.909002304077148,4.198823928833008
9.197943687438965,1.9966530799865723,9.437524795532227,3.0460660457611084,8.104183197021484,10.02004623413086,10.409004211425781,10.473678588867188,17.609634399414062,19.069650650024414,5.300011157989502,6.188308238983154,4.597638130187988,13.54944896697998,10.626891136169434,17.778688430786133,7.4990410804748535,24.791027069091797,6.178256034851074,2.8203790187835693,8.901921272277832,9.326580047607422,9.615299224853516,10.988180160522461,6.649670600891113,5.376869201660156,9.822019577026367,10.219263076782227,5.365823745727539,8.945226669311523,7.955750465393066,8.02651596069336
8.182733535766602,6.450015068054199,7.268684387207031,3.3281633853912354,7.00709867477417,4.80670166015625,0.04477882385253906,8.931533813476562,6.808745384216309,10.339999198913574,11.43703556060791,4.045079708099365,5.902297019958496,5.937111854553223,7.317394256591797,8.604461669921875,15.338892936706543,9.819103240966797,9.730475425720215,8.882967948913574,4.811943531036377,5.143056869506836,4.6987080574035645,3.707871437072754,4.2711944580078125,3.374720811843872,5.427403450012207,10.105794906616211,4.493974208831787,8.671082496643066,1.6892129182815552,4.066181659698486
13.760176658630371,0.8697140216827393,9.875133514404297,2.199143648147583,6.876706600189209,6.670914173126221,13.319401741027832,4.944236755371094,11.521096229553223,18.75162124633789,13.587443351745605,10.48310375213623,1.638440728187561,20.326904296875,14.3121337890625,15.244316101074219,7.055302143096924,19.2246150970459,4.80296516418457,5.0696024894714355,4.950870990753174,11.763708114624023,8.149395942687988,9.211482048034668,10.687116622924805,4.054502487182617,12.546061515808105,10.780829429626465,5.627523422241211,11.8363037109375,7.910107612609863,4.770691394805908
7.463116645812988,2.999683141708374,7.3428826332092285,0.515483021736145,8.65383529663086,9.418933868408203,5.5964579582214355,6.899189472198486,9.472962379455566,8.519248008728027,2.5030927658081055,6.039270877838135,7.71553897857666,7.538947105407715,12.227544784545898,8.534887313842773,7.800230026245117,11.507060050964355,2.685856342315674,5.5773773193359375,8.166489601135254,10.61384391784668,6.76324462890625,8.974946022033691,3.1125965118408203,1.7662651538848877,6.659646987915039,2.6754138469696045,9.514791488647461,5.807033061981201,3.4732794761657715,4.460761547088623
8.231287956237793,1.1216068267822266,10.561836242675781,2.455747127532959,2.5247790813446045,14.799178123474121,6.032629013061523,5.944375991821289,14.209305763244629,14.926207542419434,5.0068135261535645,5.224697589874268,7.685210227966309,9.785922050476074,12.646624565124512,14.563413619995117,6.744386672973633,22.84028434753418,6.218770503997803,5.38226318359375,9.75347900390625,10.438833236694336,8.191397666931152,6.676183223724365,4.651749134063721,2.892406940460205,10.718183517456055,6.592930793762207,9.443889617919922,8.02808952331543,5.514257431030273,8.034475326538086
11.49731159210205,0.0,8.856292724609375,1.3190865516662598,5.407773494720459,7.5127058029174805,11.160428047180176,8.101899147033691,7.4426469802856445,11.813750267028809,7.314306735992432,7.006852626800537,2.459101915359497,13.090572357177734,10.9598970413208,15.54682731628418,6.644167900085449,19.985124588012695,1.3975906372070312,5.512541770935059,4.777153015136719,12.561107635498047,3.901669979095459,10.129034042358398,4.256866931915283,2.2213494777679443,10.496648788452148,7.765768051147461,5.207828998565674,9.834336280822754,7.94648551940918,4.021034240722656
14.241572380065918,0.23873567581176758,10.099491119384766,1.686936378479004,6.62476110458374,6.114439010620117,12.049199104309082,7.627346515655518,9.173083305358887,12.88303279876709,10.649592399597168,9.283172607421875,1.948799967765808,16.635629653930664,15.533132553100586,15.2579345703125,4.088000774383545,18.036405563354492,3.2772676944732666,5.871659278869629,2.647756576538086,13.979137420654297,4.919888496398926,8.771146774291992,7.662901878356934,2.569650650024414,11.760082244873047,7.027500152587891,3.6929659843444824,13.174467086791992,7.279746055603027,4.097523212432861
5.254768371582031,0.647824764251709,14.498634338378906,2.5734238624572754,9.068273544311523,9.031397819519043,6.771304130554199,6.394452095031738,10.509020805358887,13.150142669677734,8.148685455322266,5.600327014923096,6.397517204284668,12.994409561157227,16.410964965820312,14.631717681884766,6.837367534637451,23.0207576751709,4.392286777496338,6.0093841552734375,3.9246411323547363,13.695579528808594,4.733303070068359,8.745043754577637,11.894208908081055,2.225999593734741,10.090802192687988,4.330918312072754,6.899663925170898,7.34476900100708,4.567317008972168,6.831658840179443
3.3430533409118652,5.728050231933594,8.124256134033203,2.3558349609375,11.208629608154297,5.307901382446289,1.3286266326904297,11.169523239135742,9.09174919128418,9.856200218200684,9.385509490966797,4.471928596496582,8.188605308532715,4.282565116882324,14.488424301147461,13.808181762695312,15.681023597717285,11.085671424865723,9.640789031982422,4.017016410827637,6.973280906677246,8.159244537353516,6.115161895751953,11.086215019226074,9.041400909423828,0.5170433521270752,9.864587783813477,6.338918685913086,10.41726303100586,6.484653949737549,4.926603317260742,0.2174389362335205
11.11262035369873,1.37545645236969,7.7653985023498535,1.5738292932510376,7.64879846572876,4.891645908355713,10.548999786376953,4.895190238952637,13.65427303314209,10.427271842956543,8.562395095825195,4.952372074127197,3.6008105278015137,15.339314460754395,7.290268898010254,17.62030029296875,9.95488452911377,15.218884468078613,4.721175670623779,0.5710623264312744,5.373981952667236,10.026159286499023,4.006515979766846,10.888431549072266,5.900120735168457,5.810909748077393,8.150736808776855,7.984606742858887,7.3887481689453125,12.16673755645752,8.301458358764648,6.90305233001709
2.8228585720062256,4.23879861831665,5.981363296508789,2.4944968223571777,6.012012004852295,0.0,7.235595703125,6.380490779876709,6.1835832595825195,2.7028825283050537,1.7773340940475464,2.005054473876953,5.965681076049805,7.292397499084473,5.21920108795166,9.573873519897461,4.7946062088012695,2.235269069671631,1.8705809116363525,1.0861905813217163,3.347634792327881,6.400190830230713,4.3026885986328125,6.585911273956299,4.221476078033447,1.9217422008514404,5.261961936950684,5.038043975830078,0.0,7.728039264678955,0.2813842296600342,2.1668927669525146
5.001192092895508,0.37938785552978516,9.601144790649414,2.6952381134033203,0.0,9.120491981506348,9.658644676208496,7.174412250518799,7.077313423156738,9.040793418884277,6.498808860778809,3.76824951171875,1.6534903049468994,10.053191184997559,8.055760383605957,13.244325637817383,1.6681585311889648,18.886014938354492,1.1353099346160889,5.81251335144043,2.048171043395996,8.169523239135742,6.490655899047852,5.180448532104492,1.832262396812439,1.0126335620880127,10.642959594726562,8.748653411865234,0.0,8.534899711608887,4.27998161315918,5.231046199798584
7.237326145172119,4.16550350189209,9.921525955200195,1.2355058193206787,7.812921047210693,10.905818939208984,7.698225975036621,10.123373031616211,11.999695777893066,15.716275215148926,5.598359107971191,6.313421249389648,6.942178726196289,10.219696998596191,16.37441635131836,14.967493057250977,10.29141902923584,18.23427963256836,2.997312545776367,3.0375328063964844,6.776392936706543,10.671173095703125,5.19990348815918,10.377790451049805,7.765041351318359,2.61409592628479,4.676577568054199,7.017284393310547,4.873511791229248,4.369065761566162,5.368568420410156,7.472438335418701
7.448841571807861,0.3564622402191162,9.646055221557617,5.334486961364746,8.663572311401367,9.372893333435059,7.4433393478393555,1.2421144247055054,11.690159797668457,14.703972816467285,5.357380390167236,6.580819129943848,3.269866704940796,10.221304893493652,6.156274795532227,11.39763069152832,8.576997756958008,22.022302627563477,10.252521514892578,8.884784698486328,8.171281814575195,11.952787399291992,5.350315570831299,7.609182357788086,5.761979103088379,4.137783527374268,2.033733606338501,8.373136520385742,5.995872974395752,12.215045928955078,6.318264007568359,7.563674449920654
8.53303337097168,2.107433319091797,8.191575050354004,0.2636847496032715,5.608382701873779,2.8565266132354736,5.808572769165039,4.118511199951172,10.820000648498535,4.742941856384277,6.11888313293457,5.803300380706787,3.926511287689209,9.688279151916504,10.688653945922852,12.231607437133789,4.4444427490234375,10.659128189086914,2.1603362560272217,0.47470831871032715,4.963357925415039,11.641826629638672,3.4189205169677734,4.969977855682373,7.016713619232178,3.1864748001098633,9.289505004882812,1.860813856124878,7.880720615386963,6.134459972381592,8.48940372467041,6.783515453338623
7.668152332305908,2.6935300827026367,1.7188727855682373,0.0,2.7505483627319336,5.924017429351807,5.668435096740723,2.5998334884643555,3.0538156032562256,12.991324424743652,7.152016639709473,4.024784088134766,0.8567461967468262,8.229036331176758,3.737630605697632,10.636486053466797,5.508436679840088,5.522759437561035,1.7973201274871826,2.1837282180786133,3.199004650115967,7.780946254730225,1.7092258930206299,2.46886944770813,6.4271063804626465,2.8318655490875244,0.0,3.802963972091675,7.320135593414307,0.021427154541015625,7.719928741455078,0.761573076248169
7.544724464416504,0.0,6.007162094116211,5.545413970947266,9.196891784667969,8.72391128540039,6.477847099304199,5.343593597412109,6.758666038513184,18.758241653442383,6.221970081329346,5.9671525955200195,1.4548907279968262,14.08438777923584,1.2410171031951904,11.809005737304688,13.360018730163574,20.30396842956543,7.016543865203857,3.9069411754608154,2.5618019104003906,5.610003471374512,5.714858055114746,6.082813739776611,3.0814762115478516,9.274820327758789,2.790402889251709,6.040621757507324,4.506923675537109,8.370790481567383,5.606404781341553,5.08522367477417
4.769073486328125,0.7066574096679688,7.380671977996826,5.526087760925293,8.238424301147461,6.9260430335998535,4.643718719482422,4.089491844177246,2.2984373569488525,11.758075714111328,0.5985466241836548,2.9739255905151367,2.055341958999634,5.980602264404297,2.2928049564361572,6.91981315612793,7.152582168579102,21.641828536987305,7.183322906494141,5.185187339782715,3.254290819168091,5.4837188720703125,6.413442611694336,7.573305606842041,0.0,7.980649948120117,0.2128770351409912,2.3972971439361572,2.8241147994995117,4.347292423248291,7.364550590515137,2.9409615993499756
12.941972732543945,2.765150308609009,4.066947937011719,0.9069641828536987,6.395296573638916,2.893911123275757,7.74515438079834,4.737154483795166,8.050787925720215,12.83275318145752,9.346404075622559,4.999654293060303,0.1059873104095459,12.920088768005371,12.386693954467773,12.598875045776367,9.907267570495605,6.470162391662598,0.0,2.819190263748169,3.9696149826049805,10.251428604125977,1.8469431400299072,8.41336441040039,8.642572402954102,6.147101879119873,5.507428169250488,2.3534586429595947,4.9106245040893555,9.676874160766602,10.036825180053711,7.205383777618408
5.098289489746094,3.500465154647827,6.924190998077393,5.580355644226074,6.61707067489624,5.719697952270508,3.776101589202881,8.499290466308594,6.16872501373291,17.348482131958008,2.3006539344787598,3.85174560546875,0.0,6.557092666625977,3.9861438274383545,6.6435322761535645,6.31893253326416,17.246728897094727,3.693355083465576,4.024941444396973,6.448783874511719,6.672048568725586,8.3894624710083,9.792871475219727,5.5471062660217285,6.7377800941467285,1.3462281227111816,3.7410972118377686,0.5845092535018921,6.639524936676025,7.038234710693359,8.611200332641602
6.9891180992126465,0.0,2.6229944229125977,5.998015403747559,8.928688049316406,5.386804103851318,6.204988479614258,0.0,6.619086265563965,7.5654191970825195,1.609360933303833,7.446927070617676,2.6046981811523438,6.664763450622559,4.357085227966309,7.448311805725098,3.761401653289795,12.645438194274902,3.5455117225646973,6.346101760864258,10.230950355529785,8.632683753967285,4.876359462738037,7.889628887176514,4.817744731903076,5.502583980560303,1.0655593872070312,0.19729506969451904,3.2457070350646973,3.2625274658203125,3.3096923828125,1.506849765777588
5.530566215515137,2.317709445953369,7.123664855957031,7.140592575073242,7.472846508026123,8.333308219909668,3.741952896118164,3.802316188812256,11.359758377075195,14.68004322052002,3.196138858795166,6.745508670806885,3.9440114498138428,6.726690292358398,6.2122297286987305,10.832012176513672,6.051527500152588,26.40519905090332,8.930595397949219,8.392047882080078,8.528524398803711,9.084589004516602,6.045366287231445,10.228755950927734,5.081854820251465,5.136386871337891,3.3295302391052246,5.253168106079102,4.4630632400512695,11.105964660644531,5.740222930908203,4.764551162719727
8.347851753234863,7.383035182952881,4.632120132446289,8.96945858001709,6.837482929229736,5.872829437255859,0.33744072914123535,9.133434295654297,17.820600509643555,19.082847595214844,6.133222579956055,7.687713146209717,3.404655694961548,6.947379112243652,7.235700607299805,11.83397102355957,10.60708999633789,14.032855033874512,9.446305274963379,9.369811058044434,12.186582565307617,4.530147075653076,6.984869956970215,5.769877910614014,5.628633975982666,3.2291393280029297,2.775735855102539,10.570266723632812,4.034915447235107,11.087996482849121,4.524416923522949,9.053522109985352
